Accepted sales revenue: 14392250
Profit with rejection compensation: 13310690
Accepted orders: 774 / 800
Moving time used: 68850 / 1000000

Assignments
Order ID,Car ID,Requested level,Car level,Upgrade,Pickup station,Return station,Pickup time,Return time,Revenue
73,16,24,2023/01/14 13:30,2023/01/14 15:00,90,before order 665
73,44,36,2023/01/19 16:00,2023/01/19 17:30,90,before order 617
73,34,22,2023/01/21 11:30,2023/01/21 13:00,90,before order 342
74,93,10,2023/01/01 00:00,2023/01/01 01:30,90,before order 555
74,27,36,2023/01/04 04:30,2023/01/04 06:00,90,before order 335
74,92,68,2023/01/06 10:00,2023/01/06 11:30,90,before order 743
74,1,16,2023/01/09 05:00,2023/01/09 06:30,90,before order 128
74,37,58,2023/01/11 05:00,2023/01/11 06:30,90,before order 338
74,19,18,2023/01/13 06:00,2023/01/13 07:30,90,before order 636
74,84,5,2023/01/14 11:00,2023/01/14 12:30,90,before order 158
74,75,100,2023/01/16 01:30,2023/01/16 03:00,90,before order 201
74,4,65,2023/01/17 02:00,2023/01/17 03:30,90,before order 532
74,4,46,2023/01/22 04:30,2023/01/22 06:00,90,before order 242
75,75,60,2023/01/01 00:00,2023/01/01 01:30,90,before order 726
75,95,76,2023/01/06 15:00,2023/01/06 16:30,90,before order 666
75,54,28,2023/01/09 18:00,2023/01/09 19:30,90,before order 397
75,44,74,2023/01/13 22:30,2023/01/14 00:00,90,before order 37
75,85,26,2023/01/16 04:30,2023/01/16 06:00,90,before order 46
75,58,68,2023/01/18 02:00,2023/01/18 03:30,90,before order 620
75,66,39,2023/01/19 18:00,2023/01/19 19:30,90,before order 10
76,21,75,2023/01/01 00:00,2023/01/01 01:30,90,before order 66
76,20,8,2023/01/05 22:00,2023/01/05 23:30,90,before order 345
76,15,67,2023/01/09 05:00,2023/01/09 06:30,90,before order 356
76,17,74,2023/01/09 17:30,2023/01/09 19:00,90,before order 76
76,74,43,2023/01/10 19:00,2023/01/10 20:30,90,before order 255
76,78,18,2023/01/14 18:00,2023/01/14 19:30,90,before order 213
76,61,98,2023/01/16 14:00,2023/01/16 15:30,90,before order 148
76,29,69,2023/01/19 18:00,2023/01/19 19:30,90,before order 386
76,77,76,2023/01/21 06:00,2023/01/21 07:30,90,before order 701
77,73,46,2023/01/01 00:00,2023/01/01 01:30,90,before order 144
77,94,1,2023/01/04 20:00,2023/01/04 21:30,90,before order 90
77,60,84,2023/01/06 05:00,2023/01/06 06:30,90,before order 190
77,59,88,2023/01/08 19:00,2023/01/08 20:30,90,before order 679
77,51,45,2023/01/10 08:00,2023/01/10 09:30,90,before order 382
77,93,74,2023/01/11 01:30,2023/01/11 03:00,90,before order 793
77,24,65,2023/01/20 00:00,2023/01/20 01:30,90,before order 681
78,37,69,2023/01/01 00:00,2023/01/01 01:30,90,before order 367
78,9,5,2023/01/05 02:00,2023/01/05 03:30,90,before order 98
78,79,91,2023/01/06 03:00,2023/01/06 04:30,90,before order 741
78,35,59,2023/01/13 12:00,2023/01/13 13:30,90,before order 271
78,2,4,2023/01/15 23:30,2023/01/16 01:00,90,before order 433
78,27,52,2023/01/17 17:00,2023/01/17 18:30,90,before order 465
78,95,43,2023/01/19 21:00,2023/01/19 22:30,90,before order 425
78,36,37,2023/01/21 20:30,2023/01/21 22:00,90,before order 540
79,91,43,2023/01/01 00:00,2023/01/01 01:30,90,before order 648
79,84,69,2023/01/05 00:00,2023/01/05 01:30,90,before order 409
79,83,27,2023/01/06 13:30,2023/01/06 15:00,90,before order 337
79,46,48,2023/01/07 07:30,2023/01/07 09:00,90,before order 132
79,59,13,2023/01/09 11:00,2023/01/09 12:30,90,before order 107
79,64,58,2023/01/13 00:00,2023/01/13 01:30,90,before order 6
79,36,5,2023/01/14 13:30,2023/01/14 15:00,90,before order 185
79,7,60,2023/01/16 15:30,2023/01/16 17:00,90,before order 81
79,77,95,2023/01/18 21:30,2023/01/18 23:00,90,before order 431
79,93,42,2023/01/23 00:00,2023/01/23 01:30,90,before order 473
80,61,42,2023/01/01 00:00,2023/01/01 01:30,90,before order 362
80,35,63,2023/01/02 17:00,2023/01/02 18:30,90,before order 67
80,94,86,2023/01/04 09:30,2023/01/04 11:00,90,before order 799
80,28,5,2023/01/07 08:30,2023/01/07 10:00,90,before order 573
80,68,35,2023/01/08 19:00,2023/01/08 20:30,90,before order 622
80,91,21,2023/01/11 09:00,2023/01/11 10:30,90,before order 333
80,64,81,2023/01/14 22:30,2023/01/15 00:00,90,before order 589
80,87,19,2023/01/19 07:00,2023/01/19 08:30,90,before order 625
80,84,46,2023/01/21 20:00,2023/01/21 21:30,90,before order 560

Routes
Car 1: order 85 -> order 503 -> order 410 -> order 136 -> order 344 -> order 609 -> order 156
Car 2: order 716 -> order 198 -> order 534 -> order 788 -> order 340 -> order 11 -> order 545 -> order 768 -> order 515 -> order 418 -> order 35
Car 3: order 92 -> order 171 -> order 488 -> order 119 -> order 476 -> order 224 -> order 217 -> order 800 -> order 327 -> order 766
Car 4: order 439 -> order 34 -> order 16 -> order 291 -> order 565 -> order 278 -> order 244 -> order 302 -> order 243
Car 5: order 414 -> order 662 -> order 193 -> order 594 -> order 194 -> order 446 -> order 349 -> order 45
Car 6: order 14 -> order 713 -> order 423 -> order 370 -> order 519 -> order 401 -> order 222 -> order 450 -> order 277
Car 7: order 211 -> order 75 -> order 511 -> order 286 -> order 121 -> order 760 -> order 59 -> order 233 -> order 645 -> order 55 -> order 379 -> order 699 -> order 434 -> order 32 -> order 111
Car 8: order 580 -> order 728 -> order 571 -> order 113 -> order 677 -> order 208 -> order 324 -> order 537 -> order 723 -> order 99
Car 9: order 406 -> order 131 -> order 29 -> order 392 -> order 72 -> order 27 -> order 734 -> order 592 -> order 449 -> order 759
Car 10: order 130 -> order 739 -> order 304 -> order 640 -> order 792 -> order 86
Car 11: order 220 -> order 239 -> order 781 -> order 299 -> order 413 -> order 207 -> order 447 -> order 514 -> order 420 -> order 481 -> order 22 -> order 390
Car 12: order 733 -> order 787 -> order 237 -> order 57 -> order 146 -> order 584 -> order 780 -> order 17 -> order 411 -> order 690 -> order 757 -> order 347
Car 13: order 586 -> order 38 -> order 188 -> order 595 -> order 772 -> order 744 -> order 214 -> order 464 -> order 415
Car 14: order 317 -> order 646 -> order 279 -> order 725 -> order 752 -> order 635 -> order 51
Car 15: order 197 -> order 498 -> order 685 -> order 694 -> order 258 -> order 776 -> order 684 -> order 30 -> order 117
Car 16: order 25 -> order 470 -> order 332 -> order 570 -> order 557 -> order 527
Car 17: order 71 -> order 203 -> order 1 -> order 669 -> order 309 -> order 705 -> order 175 -> order 256 -> order 101 -> order 228 -> order 318
Car 18: order 462 -> order 343 -> order 307 -> order 253 -> order 720 -> order 769
Car 19: order 259 -> order 561 -> order 241 -> order 78 -> order 477 -> order 505 -> order 41 -> order 535 -> order 236
Car 20: order 284 -> order 248 -> order 485 -> order 3 -> order 124 -> order 572 -> order 372 -> order 363
Car 21: order 230 -> order 88 -> order 520 -> order 564 -> order 628 -> order 469 -> order 714 -> order 750 -> order 544 -> order 288 -> order 231
Car 22: order 322 -> order 105 -> order 794 -> order 403 -> order 276 -> order 103 -> order 751 -> order 287 -> order 619 -> order 652 -> order 742 -> order 79 -> order 274
Car 23: order 674 -> order 195 -> order 547 -> order 614 -> order 493 -> order 135 -> order 428 -> order 583 -> order 771
Car 24: order 688 -> order 170 -> order 145 -> order 670 -> order 49 -> order 556 -> order 482 -> order 650
Car 25: order 235 -> order 353 -> order 42 -> order 655 -> order 396 -> order 218 -> order 736 -> order 180 -> order 661 -> order 161 -> order 399 -> order 638 -> order 656 -> order 756
Car 26: order 374 -> order 176 -> order 489 -> order 285 -> order 436 -> order 554 -> order 303 -> order 795 -> order 13
Car 27: order 39 -> order 775 -> order 127 -> order 184 -> order 366 -> order 753 -> order 588
Car 28: order 419 -> order 698 -> order 777 -> order 305 -> order 223 -> order 445 -> order 460 -> order 89 -> order 707 -> order 126 -> order 559
Car 29: order 58 -> order 385 -> order 700 -> order 251 -> order 550 -> order 632 -> order 774 -> order 765 -> order 456 -> order 162
Car 30: order 405 -> order 15 -> order 647 -> order 331 -> order 767 -> order 314 -> order 474 -> order 404 -> order 300 -> order 461 -> order 478 -> order 452 -> order 486
Car 31: order 501 -> order 408 -> order 143 -> order 152 -> order 510 -> order 783 -> order 654 -> order 192
Car 32: order 451 -> order 412 -> order 383 -> order 496 -> order 502 -> order 682 -> order 507 -> order 320 -> order 626 -> order 350
Car 33: order 467 -> order 516 -> order 378 -> order 605 -> order 120 -> order 435 -> order 295 -> order 355 -> order 686 -> order 574 -> order 521 -> order 47 -> order 706
Car 34: order 504 -> order 323 -> order 551 -> order 52 -> order 266 -> order 5 -> order 422 -> order 73 -> order 621 -> order 668 -> order 56 -> order 267 -> order 290
Car 35: order 221 -> order 710 -> order 166 -> order 599 -> order 606 -> order 798
Car 36: order 381 -> order 179 -> order 140 -> order 576 -> order 330 -> order 150 -> order 508 -> order 275
Car 37: order 61 -> order 732 -> order 36 -> order 442 -> order 20 -> order 177 -> order 629 -> order 623 -> order 191 -> order 667 -> order 238 -> order 234 -> order 114 -> order 153
Car 38: order 281 -> order 630 -> order 12 -> order 354 -> order 717 -> order 262 -> order 463
Car 39: order 377 -> order 676 -> order 380 -> order 709 -> order 102 -> order 611 -> order 569 -> order 200 -> order 748 -> order 165
Car 40: order 440 -> order 692 -> order 687 -> order 523 -> order 708 -> order 658 -> order 202 -> order 112 -> order 492 -> order 533 -> order 543
Car 41: order 471 -> order 329 -> order 216 -> order 443 -> order 53 -> order 115 -> order 206 -> order 387 -> order 94 -> order 644 -> order 773 -> order 129 -> order 40 -> order 778 -> order 283
Car 42: order 587 -> order 444 -> order 693 -> order 494 -> order 737 -> order 480 -> order 360 -> order 308 -> order 430 -> order 651 -> order 604 -> order 168 -> order 791
Car 43: order 754 -> order 7 -> order 398 -> order 268 -> order 64 -> order 346 -> order 712
Car 44: order 612 -> order 8 -> order 65 -> order 427 -> order 95 -> order 21 -> order 738 -> order 261 -> order 581 -> order 391 -> order 371
Car 45: order 468 -> order 491 -> order 375 -> order 601 -> order 400 -> order 376 -> order 125 -> order 529 -> order 273 -> order 490 -> order 789 -> order 608
Car 46: order 293 -> order 683 -> order 530 -> order 294 -> order 509 -> order 159 -> order 352 -> order 311 -> order 566 -> order 54 -> order 205 -> order 172 -> order 189 -> order 157
Car 47: order 607 -> order 678 -> order 577 -> order 575 -> order 536 -> order 313 -> order 325
Car 48: order 118 -> order 641 -> order 631 -> order 495 -> order 384 -> order 591 -> order 487 -> order 219 -> order 722
Car 49: order 24 -> order 695 -> order 306 -> order 316 -> order 664 -> order 549 -> order 762 -> order 326 -> order 634 -> order 724
Car 50: order 260 -> order 407 -> order 186 -> order 178 -> order 110 -> order 466 -> order 659 -> order 394
Car 51: order 151 -> order 282 -> order 169 -> order 240 -> order 672 -> order 578 -> order 250 -> order 784 -> order 531 -> order 173
Car 52: order 633 -> order 388 -> order 704 -> order 649 -> order 600 -> order 212 -> order 797
Car 53: order 786 -> order 116 -> order 730 -> order 590 -> order 210 -> order 457
Car 54: order 426 -> order 691 -> order 254 -> order 68 -> order 174 -> order 761 -> order 104 -> order 164 -> order 758 -> order 671 -> order 351 -> order 368 -> order 579
Car 55: order 69 -> order 702 -> order 593 -> order 272 -> order 109 -> order 697 -> order 437 -> order 62 -> order 610
Car 56: order 512 -> order 2 -> order 373 -> order 265 -> order 154 -> order 247 -> order 395 -> order 18 -> order 416 -> order 747 -> order 225
Car 57: order 563 -> order 438 -> order 558 -> order 163 -> order 472 -> order 297 -> order 227 -> order 731
Car 58: order 740 -> order 453 -> order 796 -> order 506 -> order 31 -> order 553 -> order 393 -> order 429 -> order 458 -> order 673
Car 59: order 663 -> order 448 -> order 182 -> order 122 -> order 50 -> order 479 -> order 603 -> order 357 -> order 312
Car 60: order 269 -> order 764 -> order 639 -> order 613 -> order 597 -> order 82 -> order 602 -> order 538 -> order 348 -> order 596 -> order 389
Car 61: order 149 -> order 321 -> order 229 -> order 33 -> order 263 -> order 181 -> order 96 -> order 106 -> order 26 -> order 524 -> order 483 -> order 257 -> order 245
Car 62: order 615 -> order 155 -> order 83 -> order 44 -> order 417 -> order 215 -> order 755 -> order 718 -> order 568 -> order 108 -> order 361
Car 63: order 63 -> order 209 -> order 518 -> order 43 -> order 675 -> order 141 -> order 643 -> order 696
Car 64: order 785 -> order 70 -> order 745 -> order 637 -> order 232 -> order 74 -> order 252 -> order 546 -> order 735 -> order 441
Car 65: order 292 -> order 226 -> order 770 -> order 727 -> order 763 -> order 719 -> order 134 -> order 624
Car 66: order 84 -> order 328 -> order 160 -> order 548 -> order 455 -> order 552 -> order 657 -> order 280
Car 67: order 525 -> order 167 -> order 616 -> order 87 -> order 196 -> order 204 -> order 782 -> order 296 -> order 680 -> order 598
Car 68: order 582 -> order 334 -> order 364 -> order 289 -> order 365 -> order 528 -> order 48 -> order 484 -> order 432 -> order 497
Car 69: order 100 -> order 97 -> order 359 -> order 749 -> order 715 -> order 310 -> order 341 -> order 402 -> order 424
Car 70: order 339 -> order 660 -> order 137 -> order 653 -> order 358 -> order 28 -> order 475 -> order 526 -> order 19 -> order 336
Car 71: order 454 -> order 689 -> order 627 -> order 319 -> order 562 -> order 539 -> order 499
Car 72: order 249 -> order 721 -> order 421 -> order 542 -> order 264 -> order 315 -> order 199 -> order 80 -> order 567 -> order 298 -> order 133 -> order 93
Car 73: order 642 -> order 779 -> order 301 -> order 746 -> order 183 -> order 142 -> order 665 -> order 617 -> order 342
Car 74: order 555 -> order 335 -> order 743 -> order 128 -> order 338 -> order 636 -> order 158 -> order 201 -> order 532 -> order 242
Car 75: order 726 -> order 666 -> order 397 -> order 37 -> order 46 -> order 620 -> order 10
Car 76: order 66 -> order 345 -> order 356 -> order 76 -> order 255 -> order 213 -> order 148 -> order 386 -> order 701
Car 77: order 144 -> order 90 -> order 190 -> order 679 -> order 382 -> order 793 -> order 681
Car 78: order 367 -> order 98 -> order 741 -> order 271 -> order 433 -> order 465 -> order 425 -> order 540
Car 79: order 648 -> order 409 -> order 337 -> order 132 -> order 107 -> order 6 -> order 185 -> order 81 -> order 431 -> order 473
Car 80: order 362 -> order 67 -> order 799 -> order 573 -> order 622 -> order 333 -> order 589 -> order 625 -> order 560
