Accepted sales revenue: 17260923
Profit with rejection compensation: 17243329
Accepted orders: 799 / 800
Moving time used: 71460 / 1000000

Assignments
Order ID,Car ID,Requested level,Car level,Upgrade,Pickup station,Return station,Pickup time,Return time,Revenue
69,53,78,2023/03/03 02:30,2023/03/03 04:00,90,before order 161
69,12,2,2023/03/05 12:00,2023/03/05 13:30,90,before order 83
70,9,41,2023/01/01 00:00,2023/01/01 01:30,90,before order 400
70,10,5,2023/01/04 18:30,2023/01/04 20:00,90,before order 758
70,56,90,2023/01/11 21:00,2023/01/11 22:30,90,before order 125
70,38,26,2023/01/16 12:30,2023/01/16 14:00,90,before order 559
70,70,71,2023/01/19 05:00,2023/01/19 06:30,90,before order 570
70,11,8,2023/01/21 20:00,2023/01/21 21:30,90,before order 556
70,58,76,2023/01/23 08:00,2023/01/23 09:30,90,before order 545
70,34,80,2023/02/18 11:00,2023/02/18 12:30,90,before order 74
70,21,26,2023/02/21 09:30,2023/02/21 11:00,90,before order 312
70,22,97,2023/02/26 06:30,2023/02/26 08:00,90,before order 470
70,100,79,2023/03/01 13:00,2023/03/01 14:30,90,before order 538
70,75,93,2023/03/05 19:30,2023/03/05 21:00,90,before order 496
70,90,8,2023/03/10 04:30,2023/03/10 06:00,90,before order 168
70,59,3,2023/03/12 05:30,2023/03/12 07:00,90,before order 795
71,97,4,2023/01/01 00:00,2023/01/01 01:30,90,before order 232
71,95,98,2023/01/22 12:30,2023/01/22 14:00,90,before order 313
71,66,31,2023/01/23 15:00,2023/01/23 16:30,90,before order 575
71,91,2,2023/01/31 04:30,2023/01/31 06:00,90,before order 135
71,63,99,2023/02/02 12:00,2023/02/02 13:30,90,before order 533
71,56,29,2023/02/06 04:30,2023/02/06 06:00,90,before order 749
71,83,35,2023/02/09 14:30,2023/02/09 16:00,90,before order 5
71,66,64,2023/02/10 05:00,2023/02/10 06:30,90,before order 326
71,97,35,2023/02/16 20:00,2023/02/16 21:30,90,before order 748
71,47,76,2023/02/24 10:00,2023/02/24 11:30,90,before order 316
71,79,68,2023/02/27 02:30,2023/02/27 04:00,90,before order 770
71,63,90,2023/03/06 13:00,2023/03/06 14:30,90,before order 344
72,51,19,2023/01/01 00:00,2023/01/01 01:30,90,before order 469
72,54,47,2023/01/04 16:30,2023/01/04 18:00,90,before order 177
72,98,13,2023/01/10 09:30,2023/01/10 11:00,90,before order 447
72,80,29,2023/01/31 07:30,2023/01/31 09:00,90,before order 84
72,82,41,2023/02/02 02:30,2023/02/02 04:00,90,before order 281
72,30,45,2023/02/09 22:30,2023/02/10 00:00,90,before order 640
72,35,19,2023/02/18 23:30,2023/02/19 01:00,90,before order 655
72,34,93,2023/02/23 06:30,2023/02/23 08:00,90,before order 148
72,23,81,2023/03/06 06:00,2023/03/06 07:30,90,before order 162
73,27,74,2023/01/01 00:00,2023/01/01 01:30,90,before order 584
73,23,89,2023/01/11 11:30,2023/01/11 13:00,90,before order 495
73,89,15,2023/01/23 20:30,2023/01/23 22:00,90,before order 543
73,50,56,2023/01/26 10:00,2023/01/26 11:30,90,before order 143
73,33,87,2023/02/01 11:30,2023/02/01 13:00,90,before order 766
73,99,8,2023/02/06 05:30,2023/02/06 07:00,90,before order 365
73,64,22,2023/02/11 11:00,2023/02/11 12:30,90,before order 307
73,31,40,2023/02/17 00:00,2023/02/17 01:30,90,before order 512
73,21,71,2023/03/03 12:00,2023/03/03 13:30,90,before order 290
74,25,36,2023/01/01 00:00,2023/01/01 01:30,90,before order 553
74,70,12,2023/01/06 19:00,2023/01/06 20:30,90,before order 487
74,13,37,2023/01/11 21:30,2023/01/11 23:00,90,before order 700
74,83,32,2023/01/26 00:00,2023/01/26 01:30,90,before order 717
74,35,31,2023/02/01 16:00,2023/02/01 17:30,90,before order 669
74,72,63,2023/02/07 04:00,2023/02/07 05:30,90,before order 535
74,27,45,2023/02/14 22:00,2023/02/14 23:30,90,before order 594
74,70,14,2023/02/28 17:30,2023/02/28 19:00,90,before order 478
74,92,83,2023/03/05 10:30,2023/03/05 12:00,90,before order 633
75,41,11,2023/01/01 00:00,2023/01/01 01:30,90,before order 226
75,62,100,2023/01/04 14:00,2023/01/04 15:30,90,before order 486
75,88,60,2023/01/11 06:30,2023/01/11 08:00,90,before order 439
75,72,64,2023/01/16 15:00,2023/01/16 16:30,90,before order 615
75,43,11,2023/01/23 03:00,2023/01/23 04:30,90,before order 624
75,66,16,2023/01/24 06:30,2023/01/24 08:00,90,before order 455
75,87,18,2023/02/04 12:30,2023/02/04 14:00,90,before order 254
75,63,67,2023/02/20 08:30,2023/02/20 10:00,90,before order 244
75,60,8,2023/02/22 16:00,2023/02/22 17:30,90,before order 505
75,53,50,2023/03/01 10:30,2023/03/01 12:00,90,before order 678
75,92,61,2023/03/05 03:00,2023/03/05 04:30,90,before order 154
75,92,57,2023/03/10 07:00,2023/03/10 08:30,90,before order 705
76,35,92,2023/01/01 00:00,2023/01/01 01:30,90,before order 472
76,86,16,2023/01/19 09:00,2023/01/19 10:30,90,before order 335
76,58,22,2023/01/23 01:00,2023/01/23 02:30,90,before order 142
76,94,41,2023/01/24 14:00,2023/01/24 15:30,90,before order 788
76,43,50,2023/01/28 06:30,2023/01/28 08:00,90,before order 35
76,51,30,2023/01/30 16:00,2023/01/30 17:30,90,before order 687
76,77,73,2023/02/02 03:00,2023/02/02 04:30,90,before order 781
76,5,52,2023/02/05 11:30,2023/02/05 13:00,90,before order 117
76,22,75,2023/02/09 03:30,2023/02/09 05:00,90,before order 11
76,9,72,2023/02/12 03:00,2023/02/12 04:30,90,before order 149
76,81,2,2023/02/21 01:00,2023/02/21 02:30,90,before order 565
76,94,43,2023/02/27 01:00,2023/02/27 02:30,90,before order 429
76,98,9,2023/03/03 07:00,2023/03/03 08:30,90,before order 16
76,85,4,2023/03/09 07:00,2023/03/09 08:30,90,before order 195
77,43,14,2023/01/01 00:00,2023/01/01 01:30,90,before order 571
77,27,62,2023/01/03 13:00,2023/01/03 14:30,90,before order 126
77,69,77,2023/01/10 08:30,2023/01/10 10:00,90,before order 551
77,71,52,2023/01/18 15:00,2023/01/18 16:30,90,before order 374
78,97,74,2023/01/01 00:00,2023/01/01 01:30,90,before order 4
78,27,17,2023/01/01 23:30,2023/01/02 01:00,90,before order 617
78,64,40,2023/01/06 04:00,2023/01/06 05:30,90,before order 437
78,27,52,2023/01/12 20:00,2023/01/12 21:30,90,before order 494
78,26,66,2023/01/15 03:30,2023/01/15 05:00,90,before order 47
78,6,3,2023/02/09 17:30,2023/02/09 19:00,90,before order 567
78,76,10,2023/02/14 15:00,2023/02/14 16:30,90,before order 39
78,57,2,2023/02/24 08:00,2023/02/24 09:30,90,before order 78
78,92,69,2023/02/26 03:30,2023/02/26 05:00,90,before order 118
78,36,99,2023/03/04 15:00,2023/03/04 16:30,90,before order 502
79,31,94,2023/01/01 00:00,2023/01/01 01:30,90,before order 694
79,2,15,2023/01/03 21:00,2023/01/03 22:30,90,before order 163
79,66,99,2023/01/15 14:00,2023/01/15 15:30,90,before order 647
79,16,18,2023/01/18 03:30,2023/01/18 05:00,90,before order 504
79,47,13,2023/01/29 20:30,2023/01/29 22:00,90,before order 124
79,67,83,2023/01/30 20:00,2023/01/30 21:30,90,before order 115
79,85,63,2023/02/06 00:00,2023/02/06 01:30,90,before order 97
79,42,68,2023/02/15 20:00,2023/02/15 21:30,90,before order 302
79,40,57,2023/02/19 10:30,2023/02/19 12:00,90,before order 247
79,57,46,2023/02/22 12:30,2023/02/22 14:00,90,before order 401
79,57,65,2023/03/04 19:00,2023/03/04 20:30,90,before order 289
80,67,35,2023/01/01 00:00,2023/01/01 01:30,90,before order 3
80,32,57,2023/01/06 10:00,2023/01/06 11:30,90,before order 255
80,39,56,2023/01/14 07:30,2023/01/14 09:00,90,before order 414
80,93,86,2023/01/16 14:00,2023/01/16 15:30,90,before order 337
80,66,82,2023/01/22 05:00,2023/01/22 06:30,90,before order 650
80,93,72,2023/02/09 15:00,2023/02/09 16:30,90,before order 6
80,61,86,2023/02/13 02:00,2023/02/13 03:30,90,before order 727
80,29,55,2023/02/18 14:00,2023/02/18 15:30,90,before order 711
80,2,38,2023/02/20 18:00,2023/02/20 19:30,90,before order 358
80,72,42,2023/03/01 22:00,2023/03/01 23:30,90,before order 591

Routes
Car 1: order 237 -> order 784 -> order 783 -> order 119 -> order 708 -> order 264 -> order 603 -> order 261 -> order 17 -> order 762
Car 2: order 460 -> order 295 -> order 690 -> order 530 -> order 606 -> order 799 -> order 88
Car 3: order 376 -> order 557 -> order 167 -> order 720 -> order 595 -> order 572 -> order 216 -> order 641 -> order 424 -> order 402 -> order 34
Car 4: order 288 -> order 423 -> order 100 -> order 263 -> order 136 -> order 7 -> order 130 -> order 40 -> order 80 -> order 187 -> order 200
Car 5: order 419 -> order 613 -> order 54 -> order 461 -> order 92 -> order 433 -> order 29 -> order 483 -> order 384 -> order 413 -> order 186 -> order 104
Car 6: order 38 -> order 194 -> order 228 -> order 114 -> order 608 -> order 361 -> order 619 -> order 665 -> order 489 -> order 682 -> order 377 -> order 792
Car 7: order 49 -> order 696 -> order 171 -> order 309 -> order 206 -> order 712 -> order 348 -> order 46 -> order 139 -> order 416 -> order 353 -> order 278 -> order 245 -> order 666 -> order 224
Car 8: order 421 -> order 213 -> order 406 -> order 519 -> order 394 -> order 41 -> order 467 -> order 18 -> order 121 -> order 43 -> order 516 -> order 388
Car 9: order 170 -> order 14 -> order 435 -> order 644 -> order 587 -> order 197 -> order 300 -> order 382 -> order 231 -> order 740 -> order 339 -> order 28 -> order 306 -> order 37
Car 10: order 291 -> order 110 -> order 415 -> order 688 -> order 625 -> order 541 -> order 25 -> order 22 -> order 36 -> order 785 -> order 794 -> order 417 -> order 539 -> order 759 -> order 317
Car 11: order 742 -> order 629 -> order 728 -> order 233 -> order 113 -> order 285 -> order 260 -> order 609 -> order 658 -> order 753 -> order 218 -> order 544
Car 12: order 723 -> order 192 -> order 702 -> order 482 -> order 672 -> order 212 -> order 648 -> order 701 -> order 463 -> order 732 -> order 797 -> order 91
Car 13: order 663 -> order 520 -> order 319 -> order 787 -> order 521 -> order 510 -> order 189 -> order 323 -> order 253 -> order 683 -> order 82 -> order 757 -> order 217 -> order 299 -> order 132
Car 14: order 523 -> order 649 -> order 274 -> order 399 -> order 548 -> order 360 -> order 153 -> order 327 -> order 488 -> order 180 -> order 699 -> order 442 -> order 280 -> order 379 -> order 517
Car 15: order 252 -> order 524 -> order 158 -> order 643 -> order 653 -> order 593 -> order 632 -> order 579 -> order 103 -> order 219 -> order 485 -> order 542 -> order 9
Car 16: order 140 -> order 722 -> order 165 -> order 267 -> order 152 -> order 754 -> order 363
Car 17: order 408 -> order 241 -> order 341 -> order 373 -> order 726 -> order 654 -> order 150 -> order 266 -> order 346 -> order 188 -> order 776
Car 18: order 479 -> order 185 -> order 8 -> order 391 -> order 710 -> order 52
Car 19: order 450 -> order 310 -> order 552 -> order 462 -> order 64 -> order 452 -> order 526 -> order 243
Car 20: order 536 -> order 443 -> order 24 -> order 667 -> order 193 -> order 53 -> order 235
Car 21: order 201 -> order 729 -> order 498 -> order 239 -> order 296 -> order 175 -> order 336 -> order 427 -> order 352
Car 22: order 468 -> order 751 -> order 627 -> order 484 -> order 451 -> order 354 -> order 599 -> order 156 -> order 719 -> order 256 -> order 432
Car 23: order 129 -> order 698 -> order 730 -> order 532 -> order 676 -> order 685 -> order 236 -> order 709 -> order 518 -> order 321 -> order 144 -> order 622
Car 24: order 731 -> order 21 -> order 741 -> order 109
Car 25: order 93 -> order 636 -> order 70 -> order 48 -> order 635 -> order 371 -> order 259 -> order 590 -> order 662 -> order 13 -> order 273 -> order 616
Car 26: order 87 -> order 798 -> order 308 -> order 94 -> order 664 -> order 620 -> order 157 -> order 58 -> order 395 -> order 392 -> order 55
Car 27: order 651 -> order 550 -> order 597 -> order 614 -> order 466 -> order 755 -> order 631 -> order 209 -> order 369 -> order 602
Car 28: order 298 -> order 372 -> order 141 -> order 583 -> order 30 -> order 704 -> order 540 -> order 174 -> order 2 -> order 563 -> order 275 -> order 562 -> order 638 -> order 179
Car 29: order 684 -> order 767 -> order 454 -> order 60 -> order 430 -> order 771 -> order 257 -> order 528 -> order 745 -> order 196
Car 30: order 294 -> order 75 -> order 147 -> order 404 -> order 628 -> order 134 -> order 605 -> order 458 -> order 611 -> order 765 -> order 146 -> order 68 -> order 670 -> order 453 -> order 657 -> order 303
Car 31: order 356 -> order 42 -> order 332
Car 32: order 330 -> order 604 -> order 491 -> order 279 -> order 420 -> order 405 -> order 471 -> order 778 -> order 249 -> order 790
Car 33: order 610 -> order 425 -> order 473 -> order 287 -> order 368 -> order 345 -> order 598 -> order 248 -> order 334 -> order 230 -> order 387 -> order 671
Car 34: order 736 -> order 744 -> order 282 -> order 67 -> order 568 -> order 434 -> order 169 -> order 277 -> order 743 -> order 258 -> order 480
Car 35: order 315 -> order 155 -> order 349 -> order 714 -> order 634
Car 36: order 715 -> order 95 -> order 85 -> order 71 -> order 386 -> order 569 -> order 98 -> order 359 -> order 385 -> order 65 -> order 338 -> order 50
Car 37: order 438 -> order 761 -> order 390 -> order 378 -> order 329 -> order 448 -> order 182
Car 38: order 221 -> order 677 -> order 775 -> order 331 -> order 269 -> order 250 -> order 325
Car 39: order 514
Car 40: order 588 -> order 133 -> order 242 -> order 375 -> order 752 -> order 500 -> order 490 -> order 51
Car 41: order 111 -> order 99 -> order 407 -> order 499 -> order 343 -> order 76 -> order 63 -> order 301 -> order 283 -> order 642 -> order 747 -> order 686 -> order 73 -> order 409
Car 42: order 476 -> order 426 -> order 555 -> order 412
Car 43: order 772 -> order 204 -> order 151 -> order 276 -> order 764 -> order 580 -> order 184 -> order 554 -> order 492 -> order 45 -> order 166
Car 44: order 355 -> order 549 -> order 207 -> order 756 -> order 164 -> order 398 -> order 173 -> order 574 -> order 211 -> order 333 -> order 108 -> order 12
Car 45: order 511
Car 46: order 314 -> order 389 -> order 660 -> order 789 -> order 107 -> order 172 -> order 176 -> order 178
Car 47: order 779
Car 48: order 639 -> order 410 -> order 449 -> order 668 -> order 782 -> order 679 -> order 444 -> order 475 -> order 32 -> order 796 -> order 506 -> order 457 -> order 573
Car 49: order 564 -> order 746 -> order 366 -> order 120 -> order 674 -> order 350 -> order 159 -> order 691 -> order 181 -> order 90 -> order 560 -> order 477 -> order 72 -> order 474
Car 50: order 428 -> order 675 -> order 445 -> order 56 -> order 601 -> order 297 -> order 446 -> order 138 -> order 116 -> order 589 -> order 62 -> order 441 -> order 592
Car 51: order 656 -> order 777 -> order 768 -> order 440 -> order 79 -> order 292 -> order 362 -> order 191
Car 52: order 127 -> order 328 -> order 31 -> order 240 -> order 268 -> order 481 -> order 205 -> order 693 -> order 737 -> order 220 -> order 581 -> order 122 -> order 190
Car 53: order 623 -> order 703 -> order 697 -> order 262 -> order 733
Car 54: order 320 -> order 630 -> order 527 -> order 738 -> order 681 -> order 739 -> order 508 -> order 718 -> order 19 -> order 689
Car 55: order 26 -> order 105 -> order 81 -> order 558 -> order 20 -> order 318 -> order 707 -> order 357 -> order 645 -> order 529 -> order 61
Car 56: order 706 -> order 774 -> order 128 -> order 393 -> order 86 -> order 202 -> order 750 -> order 464 -> order 367 -> order 222
Car 57: order 786 -> order 246 -> order 621 -> order 418 -> order 800 -> order 760 -> order 735 -> order 198
Car 58: order 692 -> order 436 -> order 33 -> order 607 -> order 546 -> order 577 -> order 456 -> order 102 -> order 145 -> order 578 -> order 793 -> order 183 -> order 101
Car 59: order 566 -> order 57 -> order 225
Car 60: order 791 -> order 534 -> order 229 -> order 215 -> order 123 -> order 342 -> order 695 -> order 646 -> order 659 -> order 44 -> order 208 -> order 652
Car 61: order 77 -> order 311 -> order 403 -> order 612 -> order 734 -> order 522 -> order 422 -> order 721 -> order 397 -> order 23
Car 62: order 661 -> order 270 -> order 370 -> order 509 -> order 501 -> order 364 -> order 465 -> order 304 -> order 214 -> order 227
Car 63: order 322 -> order 272 -> order 96 -> order 411 -> order 59
Car 64: order 66 -> order 596 -> order 724 -> order 769 -> order 773 -> order 725 -> order 780
Car 65: order 431 -> order 525 -> order 223 -> order 497 -> order 89 -> order 586 -> order 1 -> order 10 -> order 515 -> order 265
Car 66: order 507 -> order 203 -> order 131 -> order 513 -> order 305 -> order 27 -> order 199 -> order 380 -> order 547 -> order 582
Car 67: order 716 -> order 15 -> order 69 -> order 585 -> order 234 -> order 576 -> order 160 -> order 340 -> order 600 -> order 293
Car 68: order 210 -> order 459 -> order 618 -> order 324 -> order 713 -> order 626 -> order 493 -> order 531 -> order 637 -> order 251
Car 69: order 503 -> order 284 -> order 347 -> order 286 -> order 106 -> order 351 -> order 561 -> order 137 -> order 238 -> order 271 -> order 112 -> order 383 -> order 673 -> order 680 -> order 396 -> order 537 -> order 381 -> order 161 -> order 83
Car 70: order 400 -> order 758 -> order 125 -> order 559 -> order 570 -> order 556 -> order 545 -> order 74 -> order 312 -> order 470 -> order 538 -> order 496 -> order 168 -> order 795
Car 71: order 232 -> order 313 -> order 575 -> order 135 -> order 533 -> order 749 -> order 5 -> order 326 -> order 748 -> order 316 -> order 770 -> order 344
Car 72: order 469 -> order 177 -> order 447 -> order 84 -> order 281 -> order 640 -> order 655 -> order 148 -> order 162
Car 73: order 584 -> order 495 -> order 543 -> order 143 -> order 766 -> order 365 -> order 307 -> order 512 -> order 290
Car 74: order 553 -> order 487 -> order 700 -> order 717 -> order 669 -> order 535 -> order 594 -> order 478 -> order 633
Car 75: order 226 -> order 486 -> order 439 -> order 615 -> order 624 -> order 455 -> order 254 -> order 244 -> order 505 -> order 678 -> order 154 -> order 705
Car 76: order 472 -> order 335 -> order 142 -> order 788 -> order 35 -> order 687 -> order 781 -> order 117 -> order 11 -> order 149 -> order 565 -> order 429 -> order 16 -> order 195
Car 77: order 571 -> order 126 -> order 551 -> order 374
Car 78: order 4 -> order 617 -> order 437 -> order 494 -> order 47 -> order 567 -> order 39 -> order 78 -> order 118 -> order 502
Car 79: order 694 -> order 163 -> order 647 -> order 504 -> order 124 -> order 115 -> order 97 -> order 302 -> order 247 -> order 401 -> order 289
Car 80: order 3 -> order 255 -> order 414 -> order 337 -> order 650 -> order 6 -> order 727 -> order 711 -> order 358 -> order 591
