Accepted sales revenue: 16222218
Profit with rejection compensation: 16020508
Accepted orders: 795 / 800
Moving time used: 70650 / 1000000

Assignments
Order ID,Car ID,Requested level,Car level,Upgrade,Pickup station,Return station,Pickup time,Return time,Revenue
28,98,58,2023/01/14 22:30,2023/01/15 00:00,90,before order 347
28,96,75,2023/01/16 02:00,2023/01/16 03:30,90,before order 551
28,80,54,2023/01/17 19:30,2023/01/17 21:00,90,before order 340
28,55,23,2023/01/20 05:00,2023/01/20 06:30,90,before order 61
28,74,31,2023/01/21 07:30,2023/01/21 09:00,90,before order 374
28,81,41,2023/01/28 18:00,2023/01/28 19:30,90,before order 624
28,97,52,2023/01/31 19:00,2023/01/31 20:30,90,before order 196
29,71,12,2023/01/01 00:00,2023/01/01 01:30,90,before order 49
29,31,86,2023/01/03 22:00,2023/01/03 23:30,90,before order 285
29,84,29,2023/01/04 15:30,2023/01/04 17:00,90,before order 255
29,70,14,2023/01/06 21:00,2023/01/06 22:30,90,before order 771
29,17,20,2023/01/08 19:30,2023/01/08 21:00,90,before order 254
29,84,20,2023/01/10 16:30,2023/01/10 18:00,90,before order 454
29,81,88,2023/01/14 02:30,2023/01/14 04:00,90,before order 497
29,35,60,2023/01/15 08:00,2023/01/15 09:30,90,before order 503
29,6,30,2023/01/17 06:30,2023/01/17 08:00,90,before order 537
29,92,93,2023/01/19 21:30,2023/01/19 23:00,90,before order 440
29,92,78,2023/01/20 18:00,2023/01/20 19:30,90,before order 606
29,80,66,2023/01/23 04:00,2023/01/23 05:30,90,before order 362
29,78,28,2023/01/24 13:00,2023/01/24 14:30,90,before order 367
29,63,71,2023/01/27 07:30,2023/01/27 09:00,90,before order 501
30,43,3,2023/01/01 00:00,2023/01/01 01:30,90,before order 36
30,54,6,2023/01/03 21:30,2023/01/03 23:00,90,before order 617
30,3,43,2023/01/05 19:00,2023/01/05 20:30,90,before order 694
30,36,18,2023/01/08 10:00,2023/01/08 11:30,90,before order 320
30,94,30,2023/01/09 19:30,2023/01/09 21:00,90,before order 430
30,29,62,2023/01/13 08:30,2023/01/13 10:00,90,before order 729
30,23,94,2023/01/17 11:30,2023/01/17 13:00,90,before order 659
30,90,53,2023/01/18 11:00,2023/01/18 12:30,90,before order 375
30,19,71,2023/01/27 05:00,2023/01/27 06:30,90,before order 397
30,82,53,2023/01/29 05:30,2023/01/29 07:00,90,before order 96
30,5,44,2023/01/30 20:30,2023/01/30 22:00,90,before order 683
31,53,64,2023/01/01 00:00,2023/01/01 01:30,90,before order 796
31,16,42,2023/01/03 11:30,2023/01/03 13:00,90,before order 50
31,63,61,2023/01/10 23:30,2023/01/11 01:00,90,before order 793
31,52,25,2023/01/20 01:00,2023/01/20 02:30,90,before order 689
31,74,37,2023/01/26 23:00,2023/01/27 00:30,90,before order 211
31,11,89,2023/01/31 04:30,2023/01/31 06:00,90,before order 321
32,49,44,2023/01/01 00:00,2023/01/01 01:30,90,before order 403
32,20,1,2023/01/02 21:30,2023/01/02 23:00,90,before order 83
32,81,64,2023/01/04 04:30,2023/01/04 06:00,90,before order 399
32,99,22,2023/01/05 19:30,2023/01/05 21:00,90,before order 353
32,79,60,2023/01/07 07:30,2023/01/07 09:00,90,before order 312
32,33,95,2023/01/11 10:30,2023/01/11 12:00,90,before order 299
32,49,20,2023/01/13 19:30,2023/01/13 21:00,90,before order 204
32,44,1,2023/01/15 16:00,2023/01/15 17:30,90,before order 642
32,47,75,2023/01/21 08:30,2023/01/21 10:00,90,before order 627
32,93,44,2023/01/24 09:00,2023/01/24 10:30,90,before order 364
32,79,10,2023/01/26 08:00,2023/01/26 09:30,90,before order 234
32,21,63,2023/01/28 15:30,2023/01/28 17:00,90,before order 431
32,22,8,2023/01/30 17:30,2023/01/30 19:00,90,before order 116
33,83,53,2023/01/01 00:00,2023/01/01 01:30,90,before order 412
33,53,91,2023/01/02 19:00,2023/01/02 20:30,90,before order 98
33,8,21,2023/01/03 22:00,2023/01/03 23:30,90,before order 620
33,14,58,2023/01/06 10:00,2023/01/06 11:30,90,before order 58
33,6,52,2023/01/09 22:00,2023/01/09 23:30,90,before order 778
33,39,1,2023/01/10 19:00,2023/01/10 20:30,90,before order 608
33,9,79,2023/01/12 10:00,2023/01/12 11:30,90,before order 725
33,41,21,2023/01/16 07:00,2023/01/16 08:30,90,before order 372
33,84,7,2023/01/19 14:00,2023/01/19 15:30,90,before order 289
33,94,63,2023/01/21 01:30,2023/01/21 03:00,90,before order 493
33,5,89,2023/01/25 09:30,2023/01/25 11:00,90,before order 391
33,25,58,2023/01/27 18:00,2023/01/27 19:30,90,before order 214
33,72,3,2023/01/31 12:30,2023/01/31 14:00,90,before order 575
34,7,40,2023/01/01 00:00,2023/01/01 01:30,90,before order 587
34,15,66,2023/01/09 06:30,2023/01/09 08:00,90,before order 291
34,50,38,2023/01/14 17:00,2023/01/14 18:30,90,before order 605
34,45,13,2023/01/15 15:30,2023/01/15 17:00,90,before order 472
34,55,56,2023/01/18 04:30,2023/01/18 06:00,90,before order 460
34,48,54,2023/01/19 03:30,2023/01/19 05:00,90,before order 526
34,74,7,2023/01/22 01:30,2023/01/22 03:00,90,before order 239
34,2,20,2023/01/26 07:30,2023/01/26 09:00,90,before order 11
34,91,4,2023/01/29 07:00,2023/01/29 08:30,90,before order 756
35,95,6,2023/01/01 00:00,2023/01/01 01:30,90,before order 246
35,3,30,2023/01/08 11:00,2023/01/08 12:30,90,before order 243
35,24,1,2023/01/09 17:30,2023/01/09 19:00,90,before order 301
35,12,25,2023/01/11 03:00,2023/01/11 04:30,90,before order 294
35,10,62,2023/01/12 22:30,2023/01/13 00:00,90,before order 357
35,85,79,2023/01/17 11:00,2023/01/17 12:30,90,before order 655
35,64,2,2023/01/19 04:30,2023/01/19 06:00,90,before order 54
35,67,87,2023/01/22 23:00,2023/01/23 00:30,90,before order 56
35,35,31,2023/01/25 05:30,2023/01/25 07:00,90,before order 32
35,83,8,2023/01/27 09:00,2023/01/27 10:30,90,before order 185
35,50,44,2023/01/31 13:30,2023/01/31 15:00,90,before order 33
36,31,42,2023/01/01 00:00,2023/01/01 01:30,90,before order 752
36,74,27,2023/01/02 15:30,2023/01/02 17:00,90,before order 650
36,89,71,2023/01/04 15:00,2023/01/04 16:30,90,before order 433
36,29,95,2023/01/07 07:00,2023/01/07 08:30,90,before order 7
36,47,57,2023/01/11 00:00,2023/01/11 01:30,90,before order 14
36,90,26,2023/01/12 21:00,2023/01/12 22:30,90,before order 636
36,41,64,2023/01/13 22:00,2023/01/13 23:30,90,before order 361
36,65,4,2023/01/14 18:30,2023/01/14 20:00,90,before order 132
36,50,13,2023/01/16 14:30,2023/01/16 16:00,90,before order 506
36,32,4,2023/01/22 23:30,2023/01/23 01:00,90,before order 579
36,62,37,2023/01/24 14:00,2023/01/24 15:30,90,before order 765
36,84,18,2023/01/27 00:30,2023/01/27 02:00,90,before order 111
36,83,38,2023/01/29 03:00,2023/01/29 04:30,90,before order 726
36,55,14,2023/01/30 16:00,2023/01/30 17:30,90,before order 676
36,21,4,2023/01/31 21:00,2023/01/31 22:30,90,before order 549
37,15,96,2023/01/01 00:00,2023/01/01 01:30,90,before order 355
37,35,14,2023/01/10 19:00,2023/01/10 20:30,90,before order 429
37,78,42,2023/01/15 02:00,2023/01/15 03:30,90,before order 267
37,98,93,2023/01/22 21:30,2023/01/22 23:00,90,before order 81
37,97,47,2023/01/25 01:00,2023/01/25 02:30,90,before order 206
37,92,49,2023/01/29 17:00,2023/01/29 18:30,90,before order 84
38,75,90,2023/01/01 00:00,2023/01/01 01:30,90,before order 213
38,1,82,2023/01/03 16:30,2023/01/03 18:00,90,before order 303
38,65,15,2023/01/08 12:00,2023/01/08 13:30,90,before order 219
38,95,72,2023/01/09 12:00,2023/01/09 13:30,90,before order 476
38,56,93,2023/01/13 01:30,2023/01/13 03:00,90,before order 90
38,42,49,2023/01/14 14:00,2023/01/14 15:30,90,before order 721
38,42,69,2023/01/22 11:30,2023/01/22 13:00,90,before order 545
38,61,96,2023/01/26 23:30,2023/01/27 01:00,90,before order 88
38,72,29,2023/01/29 16:30,2023/01/29 18:00,90,before order 423
39,61,19,2023/01/01 00:00,2023/01/01 01:30,90,before order 428
39,17,72,2023/01/06 07:30,2023/01/06 09:00,90,before order 124
39,21,49,2023/01/08 18:30,2023/01/08 20:00,90,before order 313
39,88,73,2023/01/10 07:00,2023/01/10 08:30,90,before order 228
39,87,93,2023/01/11 21:00,2023/01/11 22:30,90,before order 71
39,30,98,2023/01/12 18:00,2023/01/12 19:30,90,before order 564
39,8,70,2023/01/15 10:00,2023/01/15 11:30,90,before order 342
39,5,73,2023/01/22 16:00,2023/01/22 17:30,90,before order 665
39,70,22,2023/01/25 00:00,2023/01/25 01:30,90,before order 208
39,42,6,2023/01/30 05:00,2023/01/30 06:30,90,before order 183
40,71,12,2023/01/01 00:00,2023/01/01 01:30,90,before order 365
40,45,42,2023/01/04 18:30,2023/01/04 20:00,90,before order 562
40,84,48,2023/01/06 01:00,2023/01/06 02:30,90,before order 134
40,57,40,2023/01/07 09:00,2023/01/07 10:30,90,before order 176
40,9,5,2023/01/13 19:30,2023/01/13 21:00,90,before order 65
40,53,72,2023/01/18 11:00,2023/01/18 12:30,90,before order 548
40,91,83,2023/01/23 06:00,2023/01/23 07:30,90,before order 478
40,30,84,2023/01/30 01:00,2023/01/30 02:30,90,before order 119
41,79,69,2023/01/01 00:00,2023/01/01 01:30,90,before order 184
41,22,78,2023/01/05 00:00,2023/01/05 01:30,90,before order 91
41,71,85,2023/01/07 13:30,2023/01/07 15:00,90,before order 628
41,93,58,2023/01/11 16:00,2023/01/11 17:30,90,before order 517
41,15,81,2023/01/16 07:30,2023/01/16 09:00,90,before order 99
41,83,52,2023/01/20 02:00,2023/01/20 03:30,90,before order 456
41,100,79,2023/01/21 14:30,2023/01/21 16:00,90,before order 159
41,73,87,2023/01/24 09:30,2023/01/24 11:00,90,before order 272
41,71,28,2023/01/28 23:30,2023/01/29 01:00,90,before order 559
41,45,17,2023/01/31 17:30,2023/01/31 19:00,90,before order 322
42,37,21,2023/01/01 00:00,2023/01/01 01:30,90,before order 139
42,92,71,2023/01/02 12:00,2023/01/02 13:30,90,before order 797
42,3,16,2023/01/04 23:30,2023/01/05 01:00,90,before order 601
42,26,75,2023/01/07 14:30,2023/01/07 16:00,90,before order 598
42,22,10,2023/01/09 10:30,2023/01/09 12:00,90,before order 174
42,36,66,2023/01/12 02:00,2023/01/12 03:30,90,before order 740
42,37,63,2023/01/17 07:00,2023/01/17 08:30,90,before order 635
42,26,51,2023/01/20 21:30,2023/01/20 23:00,90,before order 175
42,59,44,2023/01/25 15:30,2023/01/25 17:00,90,before order 343
42,5,64,2023/01/27 16:00,2023/01/27 17:30,90,before order 12
42,5,55,2023/01/31 15:00,2023/01/31 16:30,90,before order 557
43,35,24,2023/01/01 00:00,2023/01/01 01:30,90,before order 780
43,38,90,2023/01/05 10:00,2023/01/05 11:30,90,before order 542
43,64,16,2023/01/08 02:30,2023/01/08 04:00,90,before order 47
43,9,92,2023/01/15 16:00,2023/01/15 17:30,90,before order 543
43,56,26,2023/01/20 17:30,2023/01/20 19:00,90,before order 473
43,93,53,2023/01/22 10:30,2023/01/22 12:00,90,before order 42
43,7,24,2023/01/24 16:30,2023/01/24 18:00,90,before order 644
43,12,95,2023/01/28 04:30,2023/01/28 06:00,90,before order 641
43,75,54,2023/01/30 07:30,2023/01/30 09:00,90,before order 518
44,31,83,2023/01/01 00:00,2023/01/01 01:30,90,before order 209
44,15,93,2023/01/02 22:30,2023/01/03 00:00,90,before order 703
44,72,100,2023/01/07 02:30,2023/01/07 04:00,90,before order 540
44,46,29,2023/01/12 03:00,2023/01/12 04:30,90,before order 260
44,86,1,2023/01/13 07:30,2023/01/13 09:00,90,before order 619
44,77,88,2023/01/18 08:00,2023/01/18 09:30,90,before order 467
44,17,55,2023/01/19 03:30,2023/01/19 05:00,90,before order 569
44,91,18,2023/01/20 23:30,2023/01/21 01:00,90,before order 76
44,85,81,2023/01/22 13:30,2023/01/22 15:00,90,before order 324
44,94,42,2023/01/26 05:00,2023/01/26 06:30,90,before order 35
44,87,65,2023/01/27 16:00,2023/01/27 17:30,90,before order 308
45,99,91,2023/01/01 00:00,2023/01/01 01:30,90,before order 24
45,15,8,2023/01/06 20:30,2023/01/06 22:00,90,before order 401
45,46,50,2023/01/10 02:30,2023/01/10 04:00,90,before order 565
45,78,49,2023/01/12 00:30,2023/01/12 02:00,90,before order 359
45,61,96,2023/01/14 19:30,2023/01/14 21:00,90,before order 730
45,81,61,2023/01/19 08:00,2023/01/19 09:30,90,before order 201
45,17,100,2023/01/20 02:00,2023/01/20 03:30,90,before order 373
45,31,7,2023/01/23 14:30,2023/01/23 16:00,90,before order 609
45,7,48,2023/01/27 13:00,2023/01/27 14:30,90,before order 269
45,95,54,2023/01/29 07:30,2023/01/29 09:00,90,before order 152
45,86,85,2023/01/30 07:30,2023/01/30 09:00,90,before order 679
45,20,71,2023/02/01 12:00,2023/02/01 13:30,90,before order 147
46,17,47,2023/01/01 00:00,2023/01/01 01:30,90,before order 278
46,100,43,2023/01/02 22:30,2023/01/03 00:00,90,before order 16
46,10,91,2023/01/08 19:30,2023/01/08 21:00,90,before order 533
46,34,28,2023/01/11 23:30,2023/01/12 01:00,90,before order 66
46,67,54,2023/01/13 01:30,2023/01/13 03:00,90,before order 753
46,72,16,2023/01/15 23:00,2023/01/16 00:30,90,before order 746
46,45,62,2023/01/20 02:00,2023/01/20 03:30,90,before order 55
46,72,44,2023/01/22 11:00,2023/01/22 12:30,90,before order 39
46,25,76,2023/01/24 13:30,2023/01/24 15:00,90,before order 782
47,51,33,2023/01/01 00:00,2023/01/01 01:30,90,before order 290
47,62,2,2023/01/03 01:00,2023/01/03 02:30,90,before order 491
47,9,58,2023/01/05 07:30,2023/01/05 09:00,90,before order 750
47,15,90,2023/01/07 07:30,2023/01/07 09:00,90,before order 327
47,60,11,2023/01/11 07:00,2023/01/11 08:30,90,before order 229
47,18,39,2023/01/16 02:30,2023/01/16 04:00,90,before order 528
47,43,54,2023/01/20 20:00,2023/01/20 21:30,90,before order 163
47,85,61,2023/01/22 18:30,2023/01/22 20:00,90,before order 631
47,41,60,2023/01/27 01:30,2023/01/27 03:00,90,before order 572
47,52,82,2023/01/29 04:30,2023/01/29 06:00,90,before order 739
48,33,28,2023/01/01 00:00,2023/01/01 01:30,90,before order 475
48,24,83,2023/01/03 01:30,2023/01/03 03:00,90,before order 735
48,12,87,2023/01/11 01:30,2023/01/11 03:00,90,before order 640
48,92,84,2023/01/21 01:30,2023/01/21 03:00,90,before order 120
48,58,32,2023/01/24 15:30,2023/01/24 17:00,90,before order 415
48,30,54,2023/01/27 03:30,2023/01/27 05:00,90,before order 392
48,18,28,2023/01/28 15:30,2023/01/28 17:00,90,before order 193
48,61,91,2023/01/30 20:30,2023/01/30 22:00,90,before order 651
49,13,68,2023/01/01 00:00,2023/01/01 01:30,90,before order 600
49,28,92,2023/01/08 00:00,2023/01/08 01:30,90,before order 110
49,67,33,2023/01/10 08:00,2023/01/10 09:30,90,before order 381
49,20,49,2023/01/15 18:00,2023/01/15 19:30,90,before order 169
49,47,78,2023/01/18 22:00,2023/01/18 23:30,90,before order 179
49,9,91,2023/01/21 14:30,2023/01/21 16:00,90,before order 251
49,36,41,2023/01/26 15:00,2023/01/26 16:30,90,before order 685
50,29,39,2023/01/01 00:00,2023/01/01 01:30,90,before order 546
50,86,2,2023/01/02 06:00,2023/01/02 07:30,90,before order 508
50,63,77,2023/01/04 04:00,2023/01/04 05:30,90,before order 377
50,50,77,2023/01/05 16:00,2023/01/05 17:30,90,before order 103
50,14,49,2023/01/07 06:00,2023/01/07 07:30,90,before order 253
50,86,8,2023/01/09 16:00,2023/01/09 17:30,90,before order 690
50,21,25,2023/01/17 11:30,2023/01/17 13:00,90,before order 102
50,6,85,2023/01/19 14:30,2023/01/19 16:00,90,before order 754
50,67,75,2023/01/21 21:00,2023/01/21 22:30,90,before order 736
50,25,65,2023/01/25 05:00,2023/01/25 06:30,90,before order 40
50,93,7,2023/01/27 10:00,2023/01/27 11:30,90,before order 27
50,53,90,2023/01/29 12:30,2023/01/29 14:00,90,before order 30
51,97,17,2023/01/01 00:00,2023/01/01 01:30,90,before order 453
51,21,38,2023/01/02 17:00,2023/01/02 18:30,90,before order 458
51,66,71,2023/01/05 11:00,2023/01/05 12:30,90,before order 784
51,65,7,2023/01/08 18:30,2023/01/08 20:00,90,before order 341
51,56,35,2023/01/11 05:00,2023/01/11 06:30,90,before order 249
51,35,56,2023/01/13 15:30,2023/01/13 17:00,90,before order 692
51,54,83,2023/01/16 10:00,2023/01/16 11:30,90,before order 266
51,99,13,2023/01/18 09:00,2023/01/18 10:30,90,before order 160
51,51,87,2023/01/20 00:30,2023/01/20 02:00,90,before order 154
51,55,44,2023/01/25 03:00,2023/01/25 04:30,90,before order 639
51,28,65,2023/01/27 22:00,2023/01/27 23:30,90,before order 773
51,66,57,2023/01/31 09:00,2023/01/31 10:30,90,before order 2
52,5,32,2023/01/01 00:00,2023/01/01 01:30,90,before order 386
52,84,49,2023/01/11 19:30,2023/01/11 21:00,90,before order 25
52,85,74,2023/01/14 23:00,2023/01/15 00:30,90,before order 577
52,34,71,2023/01/16 22:30,2023/01/17 00:00,90,before order 586
52,42,90,2023/01/19 05:00,2023/01/19 06:30,90,before order 78
52,10,78,2023/01/24 17:00,2023/01/24 18:30,90,before order 63
53,55,3,2023/01/01 00:00,2023/01/01 01:30,90,before order 410
53,34,99,2023/01/04 13:00,2023/01/04 14:30,90,before order 358
53,21,46,2023/01/07 12:30,2023/01/07 14:00,90,before order 187
53,11,83,2023/01/09 14:00,2023/01/09 15:30,90,before order 298
53,13,2,2023/01/12 10:00,2023/01/12 11:30,90,before order 603
53,61,26,2023/01/21 01:00,2023/01/21 02:30,90,before order 101
53,63,81,2023/01/26 00:00,2023/01/26 01:30,90,before order 732
53,44,22,2023/01/27 00:30,2023/01/27 02:00,90,before order 443
53,27,39,2023/01/29 05:00,2023/01/29 06:30,90,before order 188
54,41,35,2023/01/01 00:00,2023/01/01 01:30,90,before order 774
54,83,99,2023/01/03 21:00,2023/01/03 22:30,90,before order 464
54,11,94,2023/01/04 12:30,2023/01/04 14:00,90,before order 378
54,78,68,2023/01/05 15:30,2023/01/05 17:00,90,before order 328
54,89,19,2023/01/07 04:30,2023/01/07 06:00,90,before order 578
54,63,42,2023/01/09 21:30,2023/01/09 23:00,90,before order 532
54,86,84,2023/01/12 09:30,2023/01/12 11:00,90,before order 468
54,46,97,2023/01/14 06:00,2023/01/14 07:30,90,before order 474
54,66,47,2023/01/16 22:00,2023/01/16 23:30,90,before order 252
54,90,30,2023/01/20 23:00,2023/01/21 00:30,90,before order 127
54,52,26,2023/01/21 20:00,2023/01/21 21:30,90,before order 238
54,60,37,2023/01/23 11:30,2023/01/23 13:00,90,before order 742
54,31,85,2023/01/28 17:00,2023/01/28 18:30,90,before order 237
54,67,32,2023/01/31 10:30,2023/01/31 12:00,90,before order 245
55,13,87,2023/01/01 00:00,2023/01/01 01:30,90,before order 268
55,41,70,2023/01/02 15:30,2023/01/02 17:00,90,before order 448
55,89,27,2023/01/04 15:00,2023/01/04 16:30,90,before order 3
55,91,71,2023/01/09 04:00,2023/01/09 05:30,90,before order 489
55,35,48,2023/01/10 03:00,2023/01/10 04:30,90,before order 800
55,5,45,2023/01/12 10:00,2023/01/12 11:30,90,before order 525
55,26,12,2023/01/15 03:00,2023/01/15 04:30,90,before order 145
55,50,31,2023/01/18 07:00,2023/01/18 08:30,90,before order 623
55,39,33,2023/01/20 17:30,2023/01/20 19:00,90,before order 769
55,43,57,2023/01/26 18:00,2023/01/26 19:30,90,before order 68
55,15,8,2023/01/27 18:00,2023/01/27 19:30,90,before order 717
56,81,32,2023/01/01 00:00,2023/01/01 01:30,90,before order 247
56,20,38,2023/01/09 10:30,2023/01/09 12:00,90,before order 416
56,86,36,2023/01/13 20:30,2023/01/13 22:00,90,before order 582
56,62,64,2023/01/17 14:30,2023/01/17 16:00,90,before order 452
56,71,81,2023/01/18 09:00,2023/01/18 10:30,90,before order 233
56,84,41,2023/01/22 04:30,2023/01/22 06:00,90,before order 104
56,40,93,2023/01/25 04:30,2023/01/25 06:00,90,before order 695
57,55,76,2023/01/01 00:00,2023/01/01 01:30,90,before order 449
57,35,10,2023/01/03 12:00,2023/01/03 13:30,90,before order 236
57,91,9,2023/01/05 09:30,2023/01/05 11:00,90,before order 1
57,30,5,2023/01/09 09:30,2023/01/09 11:00,90,before order 487
57,81,71,2023/01/12 10:00,2023/01/12 11:30,90,before order 82
57,64,92,2023/01/21 09:00,2023/01/21 10:30,90,before order 737
57,42,58,2023/01/27 08:30,2023/01/27 10:00,90,before order 168
57,6,2,2023/01/29 07:00,2023/01/29 08:30,90,before order 149
57,84,68,2023/01/31 13:30,2023/01/31 15:00,90,before order 178
58,43,98,2023/01/01 00:00,2023/01/01 01:30,90,before order 705
58,9,86,2023/01/04 11:00,2023/01/04 12:30,90,before order 567
58,68,11,2023/01/14 14:30,2023/01/14 16:00,90,before order 759
58,72,84,2023/01/19 08:00,2023/01/19 09:30,90,before order 768
58,12,98,2023/01/21 05:00,2023/01/21 06:30,90,before order 406
58,51,68,2023/01/27 09:00,2023/01/27 10:30,90,before order 499
59,53,73,2023/01/01 00:00,2023/01/01 01:30,90,before order 749
59,65,15,2023/01/03 04:30,2023/01/03 06:00,90,before order 215
59,34,7,2023/01/07 09:00,2023/01/07 10:30,90,before order 442
59,25,81,2023/01/09 08:30,2023/01/09 10:00,90,before order 446
59,81,31,2023/01/13 01:30,2023/01/13 03:00,90,before order 45
59,98,35,2023/01/15 18:30,2023/01/15 20:00,90,before order 332
59,40,33,2023/01/17 06:30,2023/01/17 08:00,90,before order 613
59,13,82,2023/01/20 11:00,2023/01/20 12:30,90,before order 281
59,55,50,2023/01/22 17:30,2023/01/22 19:00,90,before order 421
59,61,31,2023/01/23 18:30,2023/01/23 20:00,90,before order 671
59,59,90,2023/01/27 09:30,2023/01/27 11:00,90,before order 117
59,41,62,2023/01/29 08:30,2023/01/29 10:00,90,before order 539
60,37,74,2023/01/01 00:00,2023/01/01 01:30,90,before order 704
60,68,9,2023/01/03 17:30,2023/01/03 19:00,90,before order 60
60,66,62,2023/01/09 19:00,2023/01/09 20:30,90,before order 761
60,76,18,2023/01/12 19:00,2023/01/12 20:30,90,before order 625
60,25,9,2023/01/15 05:00,2023/01/15 06:30,90,before order 795
60,86,22,2023/01/17 19:00,2023/01/17 20:30,90,before order 741
60,42,38,2023/01/18 15:30,2023/01/18 17:00,90,before order 380
60,69,38,2023/01/28 12:00,2023/01/28 13:30,90,before order 133
60,85,49,2023/01/30 21:30,2023/01/30 23:00,90,before order 182
61,37,13,2023/01/01 00:00,2023/01/01 01:30,90,before order 593
61,4,57,2023/01/07 21:30,2023/01/07 23:00,90,before order 352
61,88,9,2023/01/09 01:00,2023/01/09 02:30,90,before order 411
61,77,4,2023/01/17 06:30,2023/01/17 08:00,90,before order 23
62,45,9,2023/01/01 00:00,2023/01/01 01:30,90,before order 584
62,98,39,2023/01/04 21:30,2023/01/04 23:00,90,before order 733
62,70,95,2023/01/08 00:00,2023/01/08 01:30,90,before order 44
62,56,19,2023/01/10 12:30,2023/01/10 14:00,90,before order 198
62,67,35,2023/01/12 22:30,2023/01/13 00:00,90,before order 791
62,84,8,2023/01/24 10:00,2023/01/24 11:30,90,before order 19
62,94,8,2023/01/26 11:00,2023/01/26 12:30,90,before order 709
62,59,12,2023/01/27 04:30,2023/01/27 06:00,90,before order 293
62,46,62,2023/01/29 03:00,2023/01/29 04:30,90,before order 20
62,67,8,2023/01/30 21:30,2023/01/30 23:00,90,before order 648
63,45,89,2023/01/01 00:00,2023/01/01 01:30,90,before order 292
63,13,26,2023/01/04 17:30,2023/01/04 19:00,90,before order 405
63,13,61,2023/01/06 05:30,2023/01/06 07:00,90,before order 595
63,35,12,2023/01/10 01:00,2023/01/10 02:30,90,before order 190
63,51,21,2023/01/20 11:00,2023/01/20 12:30,90,before order 527
63,10,90,2023/01/22 04:30,2023/01/22 06:00,90,before order 763
63,26,55,2023/01/25 22:00,2023/01/25 23:30,90,before order 146
63,13,15,2023/01/28 04:30,2023/01/28 06:00,90,before order 302
64,35,61,2023/01/01 00:00,2023/01/01 01:30,90,before order 350
64,76,6,2023/01/02 08:00,2023/01/02 09:30,90,before order 263
64,93,89,2023/01/05 10:00,2023/01/05 11:30,90,before order 684
64,66,64,2023/01/06 18:30,2023/01/06 20:00,90,before order 334
64,25,79,2023/01/12 06:30,2023/01/12 08:00,90,before order 455
64,74,75,2023/01/14 00:30,2023/01/14 02:00,90,before order 369
64,63,83,2023/01/26 00:00,2023/01/26 01:30,90,before order 675
65,53,91,2023/01/01 00:00,2023/01/01 01:30,90,before order 496
65,54,51,2023/01/04 12:30,2023/01/04 14:00,90,before order 338
65,97,31,2023/01/08 01:30,2023/01/08 03:00,90,before order 164
65,1,86,2023/01/10 19:30,2023/01/10 21:00,90,before order 668
65,38,20,2023/01/21 23:30,2023/01/22 01:00,90,before order 305
65,40,26,2023/01/24 23:30,2023/01/25 01:00,90,before order 140
65,100,65,2023/01/27 02:00,2023/01/27 03:30,90,before order 589
65,76,63,2023/01/29 15:00,2023/01/29 16:30,90,before order 297
65,26,20,2023/01/31 13:00,2023/01/31 14:30,90,before order 566
66,27,88,2023/01/01 00:00,2023/01/01 01:30,90,before order 602
66,49,18,2023/01/04 18:30,2023/01/04 20:00,90,before order 21
66,23,76,2023/01/06 06:00,2023/01/06 07:30,90,before order 457
66,66,39,2023/01/08 00:30,2023/01/08 02:00,90,before order 282
66,38,84,2023/01/13 00:00,2023/01/13 01:30,90,before order 727
66,25,12,2023/01/14 21:30,2023/01/14 23:00,90,before order 226
66,6,76,2023/01/21 07:30,2023/01/21 09:00,90,before order 336
66,23,1,2023/01/23 00:30,2023/01/23 02:00,90,before order 776
66,16,37,2023/01/25 06:00,2023/01/25 07:30,90,before order 568
66,4,48,2023/01/27 20:30,2023/01/27 22:00,90,before order 439
66,23,21,2023/02/01 03:30,2023/02/01 05:00,90,before order 26
67,63,40,2023/01/01 00:00,2023/01/01 01:30,90,before order 664
67,1,99,2023/01/03 05:30,2023/01/03 07:00,90,before order 86
67,3,72,2023/01/05 08:00,2023/01/05 09:30,90,before order 596
67,57,16,2023/01/07 22:00,2023/01/07 23:30,90,before order 165
67,62,94,2023/01/08 11:00,2023/01/08 12:30,90,before order 200
67,66,94,2023/01/10 20:30,2023/01/10 22:00,90,before order 197
67,18,21,2023/01/13 16:00,2023/01/13 17:30,90,before order 698
67,89,69,2023/01/15 19:30,2023/01/15 21:00,90,before order 422
67,86,21,2023/01/19 13:30,2023/01/19 15:00,90,before order 535
67,61,20,2023/01/21 07:30,2023/01/21 09:00,90,before order 408
67,67,22,2023/01/24 18:30,2023/01/24 20:00,90,before order 573
67,35,39,2023/01/27 16:00,2023/01/27 17:30,90,before order 309
67,81,17,2023/01/31 01:00,2023/01/31 02:30,90,before order 29
67,3,17,2023/02/01 04:30,2023/02/01 06:00,90,before order 794
68,35,21,2023/01/01 00:00,2023/01/01 01:30,90,before order 747
68,25,85,2023/01/07 21:00,2023/01/07 22:30,90,before order 666
68,93,81,2023/01/11 06:00,2023/01/11 07:30,90,before order 360
68,76,51,2023/01/13 08:30,2023/01/13 10:00,90,before order 777
68,82,99,2023/01/16 17:00,2023/01/16 18:30,90,before order 150
68,57,95,2023/01/20 01:00,2023/01/20 02:30,90,before order 382
68,24,3,2023/01/21 15:30,2023/01/21 17:00,90,before order 576
