Accepted sales revenue: 13084232
Profit with rejection compensation: 13043228
Accepted orders: 798 / 800
Moving time used: 71010 / 1000000

Assignments
Order ID,Car ID,Requested level,Car level,Upgrade,Pickup station,Return station,Pickup time,Return time,Revenue
67,3,25,2023/02/18 02:00,2023/02/18 03:30,90,before order 279
67,72,21,2023/02/22 03:30,2023/02/22 05:00,90,before order 95
67,40,53,2023/02/23 20:30,2023/02/23 22:00,90,before order 745
67,74,47,2023/03/08 02:00,2023/03/08 03:30,90,before order 77
67,8,10,2023/03/13 15:30,2023/03/13 17:00,90,before order 551
68,45,64,2023/01/01 00:00,2023/01/01 01:30,90,before order 213
68,10,38,2023/01/07 18:00,2023/01/07 19:30,90,before order 142
68,67,51,2023/01/18 19:00,2023/01/18 20:30,90,before order 249
68,73,36,2023/02/02 13:30,2023/02/02 15:00,90,before order 744
68,9,93,2023/02/24 15:30,2023/02/24 17:00,90,before order 463
68,2,76,2023/02/27 14:30,2023/02/27 16:00,90,before order 797
68,27,64,2023/03/04 20:30,2023/03/04 22:00,90,before order 645
68,56,59,2023/03/16 20:00,2023/03/16 21:30,90,before order 493
69,93,59,2023/01/01 00:00,2023/01/01 01:30,90,before order 354
69,27,46,2023/01/12 18:30,2023/01/12 20:00,90,before order 518
69,78,45,2023/01/14 11:30,2023/01/14 13:00,90,before order 118
69,72,37,2023/01/17 06:00,2023/01/17 07:30,90,before order 209
69,84,16,2023/01/22 15:30,2023/01/22 17:00,90,before order 702
69,91,32,2023/01/26 14:30,2023/01/26 16:00,90,before order 720
69,53,36,2023/02/07 03:30,2023/02/07 05:00,90,before order 194
69,69,15,2023/02/17 07:30,2023/02/17 09:00,90,before order 677
69,49,42,2023/02/21 19:30,2023/02/21 21:00,90,before order 122
69,74,65,2023/02/24 07:00,2023/02/24 08:30,90,before order 245
69,94,92,2023/02/26 04:00,2023/02/26 05:30,90,before order 255
69,62,55,2023/03/02 00:00,2023/03/02 01:30,90,before order 665
69,83,33,2023/03/07 02:30,2023/03/07 04:00,90,before order 87
69,45,66,2023/03/14 04:30,2023/03/14 06:00,90,before order 476
69,17,5,2023/03/16 23:00,2023/03/17 00:30,90,before order 376
70,1,98,2023/01/01 00:00,2023/01/01 01:30,90,before order 296
70,22,27,2023/01/10 08:30,2023/01/10 10:00,90,before order 241
70,34,28,2023/01/15 06:30,2023/01/15 08:00,90,before order 432
70,37,99,2023/01/18 16:00,2023/01/18 17:30,90,before order 15
70,43,100,2023/01/25 12:00,2023/01/25 13:30,90,before order 488
70,51,87,2023/02/14 03:30,2023/02/14 05:00,90,before order 292
70,15,24,2023/02/15 19:30,2023/02/15 21:00,90,before order 145
70,88,43,2023/02/18 21:30,2023/02/18 23:00,90,before order 203
70,100,23,2023/02/21 23:30,2023/02/22 01:00,90,before order 754
70,78,62,2023/02/24 19:00,2023/02/24 20:30,90,before order 516
70,33,99,2023/02/27 01:00,2023/02/27 02:30,90,before order 103
71,17,20,2023/01/01 00:00,2023/01/01 01:30,90,before order 542
71,98,19,2023/01/07 18:30,2023/01/07 20:00,90,before order 127
71,7,77,2023/01/18 05:00,2023/01/18 06:30,90,before order 235
71,10,3,2023/03/14 00:30,2023/03/14 02:00,90,before order 271
72,99,97,2023/01/01 00:00,2023/01/01 01:30,90,before order 387
72,60,63,2023/01/04 09:00,2023/01/04 10:30,90,before order 374
72,78,15,2023/01/29 02:30,2023/01/29 04:00,90,before order 309
72,48,3,2023/01/31 19:30,2023/01/31 21:00,90,before order 259
72,87,97,2023/02/26 00:30,2023/02/26 02:00,90,before order 336
72,24,53,2023/03/08 00:30,2023/03/08 02:00,90,before order 346
72,93,6,2023/03/08 20:30,2023/03/08 22:00,90,before order 10
73,3,21,2023/01/01 00:00,2023/01/01 01:30,90,before order 358
73,62,73,2023/01/07 11:30,2023/01/07 13:00,90,before order 514
73,57,35,2023/01/21 20:00,2023/01/21 21:30,90,before order 770
73,33,83,2023/01/24 12:00,2023/01/24 13:30,90,before order 793
73,87,5,2023/01/25 07:00,2023/01/25 08:30,90,before order 582
73,53,41,2023/01/31 22:00,2023/01/31 23:30,90,before order 178
73,59,23,2023/02/04 16:30,2023/02/04 18:00,90,before order 321
73,48,74,2023/02/08 10:00,2023/02/08 11:30,90,before order 239
73,41,27,2023/02/24 04:00,2023/02/24 05:30,90,before order 282
73,35,28,2023/02/26 15:00,2023/02/26 16:30,90,before order 315
73,98,37,2023/03/15 22:00,2023/03/15 23:30,90,before order 461
74,55,40,2023/01/01 00:00,2023/01/01 01:30,90,before order 672
74,100,84,2023/01/21 07:30,2023/01/21 09:00,90,before order 693
75,41,52,2023/01/01 00:00,2023/01/01 01:30,90,before order 494
75,16,100,2023/01/09 19:00,2023/01/09 20:30,90,before order 696
75,86,89,2023/02/10 17:30,2023/02/10 19:00,90,before order 117
75,94,34,2023/02/23 02:30,2023/02/23 04:00,90,before order 527
75,30,86,2023/02/25 11:30,2023/02/25 13:00,90,before order 771
75,38,82,2023/03/05 16:00,2023/03/05 17:30,90,before order 25
76,11,19,2023/01/01 00:00,2023/01/01 01:30,90,before order 792
76,7,76,2023/01/05 11:00,2023/01/05 12:30,90,before order 147
76,86,46,2023/01/12 22:30,2023/01/13 00:00,90,before order 347
76,95,74,2023/01/17 19:00,2023/01/17 20:30,90,before order 179
76,37,79,2023/01/20 06:00,2023/01/20 07:30,90,before order 583
76,42,16,2023/01/21 13:00,2023/01/21 14:30,90,before order 668
76,35,30,2023/01/27 18:30,2023/01/27 20:00,90,before order 202
76,43,70,2023/02/14 14:00,2023/02/14 15:30,90,before order 256
76,69,95,2023/02/18 11:30,2023/02/18 13:00,90,before order 520
76,25,64,2023/02/18 20:00,2023/02/18 21:30,90,before order 718
76,22,80,2023/03/01 03:00,2023/03/01 04:30,90,before order 431
76,50,58,2023/03/05 21:00,2023/03/05 22:30,90,before order 701
76,81,70,2023/03/11 17:30,2023/03/11 19:00,90,before order 523
77,89,48,2023/01/01 00:00,2023/01/01 01:30,90,before order 429
77,74,90,2023/01/10 04:00,2023/01/10 05:30,90,before order 39
77,22,19,2023/01/17 12:00,2023/01/17 13:30,90,before order 33
77,46,96,2023/01/30 02:00,2023/01/30 03:30,90,before order 781
77,40,92,2023/02/10 08:30,2023/02/10 10:00,90,before order 350
77,64,79,2023/02/14 00:30,2023/02/14 02:00,90,before order 448
77,87,49,2023/02/23 05:00,2023/02/23 06:30,90,before order 164
77,98,47,2023/02/25 23:00,2023/02/26 00:30,90,before order 98
77,49,90,2023/02/28 05:00,2023/02/28 06:30,90,before order 200
77,21,13,2023/03/05 14:30,2023/03/05 16:00,90,before order 689
78,55,21,2023/01/01 00:00,2023/01/01 01:30,90,before order 795
78,73,4,2023/01/09 06:30,2023/01/09 08:00,90,before order 479
78,86,57,2023/01/28 10:30,2023/01/28 12:00,90,before order 38
78,79,44,2023/02/12 07:00,2023/02/12 08:30,90,before order 422
78,80,53,2023/02/15 07:00,2023/02/15 08:30,90,before order 661
78,8,28,2023/02/24 10:30,2023/02/24 12:00,90,before order 751
78,80,59,2023/02/28 00:30,2023/02/28 02:00,90,before order 728
78,71,13,2023/03/02 02:30,2023/03/02 04:00,90,before order 742
79,7,99,2023/01/01 00:00,2023/01/01 01:30,90,before order 180
79,6,64,2023/02/26 20:00,2023/02/26 21:30,90,before order 585
80,71,32,2023/01/01 00:00,2023/01/01 01:30,90,before order 619
80,63,42,2023/01/03 16:30,2023/01/03 18:00,90,before order 465
80,14,5,2023/01/12 13:00,2023/01/12 14:30,90,before order 278
80,100,50,2023/01/19 23:00,2023/01/20 00:30,90,before order 684
80,96,81,2023/01/22 04:30,2023/01/22 06:00,90,before order 497
80,29,58,2023/01/27 18:00,2023/01/27 19:30,90,before order 774

Routes
Car 1: order 725 -> order 91 -> order 84 -> order 722 -> order 674 -> order 630 -> order 197
Car 2: order 78 -> order 316 -> order 784 -> order 408 -> order 283 -> order 705 -> order 124
Car 3: order 349 -> order 470 -> order 382 -> order 561 -> order 503 -> order 290 -> order 695 -> order 413 -> order 47 -> order 587 -> order 584 -> order 502 -> order 570
Car 4: order 108 -> order 300 -> order 394 -> order 226 -> order 45 -> order 430 -> order 673 -> order 409 -> order 276
Car 5: order 378 -> order 541 -> order 453 -> order 800 -> order 389 -> order 575 -> order 675 -> order 237 -> order 558 -> order 460 -> order 780 -> order 6 -> order 330 -> order 554 -> order 195 -> order 762
Car 6: order 24 -> order 352 -> order 254 -> order 740 -> order 109 -> order 81 -> order 703 -> order 217 -> order 377 -> order 694 -> order 788 -> order 2
Car 7: order 141 -> order 411 -> order 483 -> order 233 -> order 13 -> order 214 -> order 27 -> order 131 -> order 20
Car 8: order 405 -> order 401 -> order 263 -> order 297 -> order 385 -> order 313 -> order 188 -> order 417
Car 9: order 498 -> order 480 -> order 397 -> order 709 -> order 28 -> order 576 -> order 373 -> order 302 -> order 785
Car 10: order 156 -> order 51 -> order 790 -> order 484 -> order 69 -> order 361 -> order 395 -> order 113
Car 11: order 530 -> order 414 -> order 592 -> order 83 -> order 101 -> order 578 -> order 649 -> order 678 -> order 664 -> order 56 -> order 356 -> order 189
Car 12: order 334 -> order 787 -> order 230 -> order 153 -> order 546 -> order 73 -> order 719 -> order 5 -> order 443 -> order 616 -> order 603 -> order 500
Car 13: order 68 -> order 31 -> order 99 -> order 169 -> order 486 -> order 185 -> order 215 -> order 119 -> order 86 -> order 759 -> order 306 -> order 65 -> order 312
Car 14: order 187 -> order 656 -> order 506 -> order 304 -> order 710 -> order 344 -> order 517 -> order 224 -> order 175 -> order 767
Car 15: order 749 -> order 32 -> order 452 -> order 666 -> order 311 -> order 617 -> order 211 -> order 392 -> order 348 -> order 676 -> order 799
Car 16: order 776 -> order 605 -> order 625 -> order 244 -> order 415 -> order 375 -> order 55 -> order 418 -> order 477 -> order 750 -> order 261
Car 17: order 351 -> order 257 -> order 467 -> order 363 -> order 212 -> order 353 -> order 151 -> order 642 -> order 162 -> order 293 -> order 40
Car 18: order 176 -> order 71 -> order 549 -> order 622 -> order 658 -> order 227 -> order 190 -> order 721 -> order 368 -> order 534 -> order 688 -> order 390 -> order 425 -> order 654 -> order 74 -> order 115 -> order 598 -> order 440 -> order 511 -> order 160 -> order 548 -> order 538 -> order 52
Car 19: order 126 -> order 88 -> order 201 -> order 173 -> order 753
Car 20: order 170 -> order 41 -> order 43
Car 21: order 274 -> order 152 -> order 451 -> order 610 -> order 489 -> order 223 -> order 714
Car 22: order 400 -> order 253 -> order 590 -> order 746 -> order 210 -> order 225 -> order 757 -> order 406 -> order 557 -> order 614 -> order 707 -> order 471 -> order 436 -> order 783 -> order 1 -> order 130 -> order 509 -> order 521 -> order 726 -> order 193 -> order 35 -> order 337
Car 23: order 608 -> order 186 -> order 508 -> order 14
Car 24: order 613 -> order 772 -> order 310 -> order 628 -> order 326 -> order 455
Car 25: order 208 -> order 396 -> order 399 -> order 567 -> order 85 -> order 80 -> order 243 -> order 54 -> order 280 -> order 357 -> order 371 -> order 92 -> order 556 -> order 143 -> order 36 -> order 496 -> order 796
Car 26: order 380 -> order 196 -> order 611 -> order 89 -> order 240 -> order 232 -> order 643 -> order 501 -> order 251
Car 27: order 18 -> order 671 -> order 627 -> order 727 -> order 120 -> order 266 -> order 732
Car 28: order 343 -> order 435 -> order 752 -> order 447 -> order 593 -> order 633 -> order 775 -> order 507 -> order 402 -> order 275 -> order 360 -> order 332 -> order 364 -> order 505 -> order 150 -> order 114 -> order 231 -> order 662 -> order 449 -> order 76
Car 29: order 626 -> order 221 -> order 161 -> order 789 -> order 650 -> order 706 -> order 433 -> order 246 -> order 135 -> order 67 -> order 37 -> order 94 -> order 319 -> order 219 -> order 181 -> order 679 -> order 427 -> order 566 -> order 288
Car 30: order 748 -> order 393 -> order 305 -> order 457 -> order 786 -> order 495 -> order 62 -> order 691 -> order 564 -> order 167
Car 31: order 277 -> order 171 -> order 386 -> order 437
Car 32: order 100 -> order 19 -> order 49 -> order 515 -> order 577 -> order 450 -> order 565 -> order 573
Car 33: order 663 -> order 366 -> order 798 -> order 777 -> order 381 -> order 743 -> order 174 -> order 294 -> order 298 -> order 612
Car 34: order 685 -> order 712 -> order 552 -> order 383 -> order 641 -> order 602
Car 35: order 758 -> order 16 -> order 384 -> order 698 -> order 48 -> order 75 -> order 716 -> order 539 -> order 365 -> order 607 -> order 657 -> order 739
Car 36: order 660 -> order 184 -> order 345 -> order 79 -> order 652 -> order 172 -> order 192 -> order 218 -> order 338 -> order 64 -> order 90 -> order 756 -> order 299 -> order 581 -> order 618 -> order 766 -> order 165 -> order 620 -> order 205 -> order 93
Car 37: order 367 -> order 340 -> order 683 -> order 512 -> order 107 -> order 323 -> order 446
Car 38: order 569 -> order 636 -> order 21 -> order 369 -> order 559 -> order 333 -> order 717 -> order 428 -> order 755
Car 39: order 22 -> order 59 -> order 445 -> order 149 -> order 723 -> order 733 -> order 96 -> order 791 -> order 529 -> order 320 -> order 238 -> order 472 -> order 731 -> order 7 -> order 531 -> order 424 -> order 136 -> order 105 -> order 295 -> order 438 -> order 478 -> order 372
Car 40: order 379 -> order 234 -> order 681 -> order 248 -> order 544 -> order 308
Car 41: order 525 -> order 324 -> order 462 -> order 139 -> order 398 -> order 560 -> order 204 -> order 469
Car 42: order 58 -> order 412 -> order 597 -> order 526 -> order 708 -> order 779 -> order 260 -> order 199 -> order 63 -> order 307
Car 43: order 252 -> order 331 -> order 328 -> order 773 -> order 70 -> order 639 -> order 553 -> order 155 -> order 492 -> order 596 -> order 615 -> order 134 -> order 589 -> order 269 -> order 112 -> order 547 -> order 423 -> order 692
Car 44: order 513 -> order 342 -> order 737 -> order 537 -> order 499 -> order 158 -> order 327 -> order 640 -> order 519 -> order 441 -> order 711 -> order 600 -> order 468 -> order 632 -> order 57
Car 45: order 286 -> order 629 -> order 456 -> order 730 -> order 481 -> order 634 -> order 250 -> order 322 -> order 341
Car 46: order 713 -> order 317 -> order 682 -> order 550 -> order 490 -> order 568 -> order 9 -> order 291 -> order 624 -> order 687 -> order 12
Car 47: order 121 -> order 137 -> order 355 -> order 485 -> order 97 -> order 459 -> order 724 -> order 638 -> order 741 -> order 30 -> order 571
Car 48: order 138 -> order 133 -> order 586 -> order 329 -> order 3 -> order 594 -> order 177 -> order 491 -> order 104 -> order 272 -> order 528 -> order 159 -> order 535 -> order 391 -> order 667
Car 49: order 475 -> order 536 -> order 735 -> order 82 -> order 604 -> order 651 -> order 543 -> order 609 -> order 579 -> order 166 -> order 220 -> order 273 -> order 580 -> order 655 -> order 533 -> order 362
Car 50: order 53 -> order 601 -> order 769 -> order 168 -> order 44 -> order 314 -> order 216 -> order 680 -> order 442 -> order 403
Car 51: order 545 -> order 144 -> order 132 -> order 116 -> order 242 -> order 285 -> order 562
Car 52: order 42
Car 53: order 631 -> order 228 -> order 407 -> order 686 -> order 301 -> order 284
Car 54: order 318 -> order 532 -> order 699 -> order 464 -> order 236
Car 55: order 303 -> order 359 -> order 768 -> order 388
Car 56: order 747 -> order 761 -> order 110 -> order 29 -> order 439
Car 57: order 148 -> order 504 -> order 648 -> order 146
Car 58: order 416 -> order 765 -> order 8 -> order 72
Car 59: order 729 -> order 715 -> order 644 -> order 268 -> order 697 -> order 339 -> order 11 -> order 736
Car 60: order 60 -> order 473 -> order 454 -> order 670 -> order 444 -> order 163 -> order 370 -> order 102 -> order 123 -> order 426 -> order 265 -> order 157
Car 61: order 653 -> order 760 -> order 410 -> order 555 -> order 434 -> order 540 -> order 281 -> order 635 -> order 763 -> order 404 -> order 487
Car 62: order 125 -> order 262 -> order 690 -> order 183 -> order 270 -> order 258 -> order 734 -> order 267 -> order 659 -> order 522 -> order 111 -> order 129 -> order 458 -> order 466
Car 63: order 335 -> order 647 -> order 419 -> order 574 -> order 46
Car 64: order 191 -> order 287 -> order 26 -> order 700 -> order 140 -> order 794 -> order 482 -> order 23 -> order 128 -> order 207 -> order 738 -> order 198
Car 65: order 4 -> order 421 -> order 289 -> order 61 -> order 637 -> order 524 -> order 623 -> order 182 -> order 154 -> order 764 -> order 325
Car 66: order 621 -> order 50 -> order 595 -> order 106 -> order 247 -> order 474 -> order 563 -> order 510 -> order 606 -> order 599 -> order 206 -> order 646 -> order 264
Car 67: order 17 -> order 229 -> order 34 -> order 222 -> order 591 -> order 782 -> order 572 -> order 588 -> order 669 -> order 279 -> order 95 -> order 745 -> order 77 -> order 551
Car 68: order 213 -> order 142 -> order 249 -> order 744 -> order 463 -> order 797 -> order 645 -> order 493
Car 69: order 354 -> order 518 -> order 118 -> order 209 -> order 778 -> order 702 -> order 720 -> order 194 -> order 677 -> order 122 -> order 245 -> order 255 -> order 665 -> order 87 -> order 476 -> order 376
Car 70: order 296 -> order 241 -> order 432 -> order 15 -> order 488 -> order 292 -> order 145 -> order 203 -> order 754 -> order 516 -> order 103
Car 71: order 542 -> order 127 -> order 235 -> order 271
Car 72: order 387 -> order 374 -> order 309 -> order 259 -> order 336 -> order 346 -> order 10
Car 73: order 358 -> order 514 -> order 770 -> order 793 -> order 582 -> order 178 -> order 321 -> order 239 -> order 282 -> order 315 -> order 461
Car 74: order 672 -> order 693
Car 75: order 494 -> order 696 -> order 117 -> order 527 -> order 771 -> order 25
Car 76: order 792 -> order 147 -> order 347 -> order 179 -> order 583 -> order 668 -> order 202 -> order 420 -> order 256 -> order 520 -> order 718 -> order 431 -> order 701 -> order 523
Car 77: order 429 -> order 39 -> order 33 -> order 781 -> order 350 -> order 448 -> order 164 -> order 98 -> order 200 -> order 689
Car 78: order 795 -> order 479 -> order 38 -> order 422 -> order 661 -> order 751 -> order 728 -> order 742
Car 79: order 180 -> order 585
Car 80: order 619 -> order 465 -> order 278 -> order 684 -> order 497 -> order 774
